0.2231789231300354,1.0213863849639893,1.053614255397406e-06,0.2962007224559784,0.9863525629043579,-0.047243040055036545,0.33563700318336487,0.8798568248748779,-0.068045973777771,0.30167514085769653,0.8057458400726318,-0.08862479031085968,0.2362831085920334,0.7769570350646973,-0.10896480828523636,0.29228267073631287,0.6921107172966003,-0.0367233008146286,0.29669833183288574,0.5436077117919922,-0.06958991289138794,0.2984720468521118,0.45629656314849854,-0.09228570014238358,0.29421138763427734,0.3793514370918274,-0.10695039480924606,0.22937153279781342,0.681563138961792,-0.041847553104162216,0.23415212333202362,0.5130879878997803,-0.07784430682659149,0.24045170843601227,0.4114197790622711,-0.10136908292770386,0.24009887874126434,0.3249965310096741,-0.11294402182102203,0.16973109543323517,0.7102851271629333,-0.052230678498744965,0.15833882987499237,0.5758193731307983,-0.1124458983540535,0.18069371581077576,0.670104444026947,-0.11853576451539993,0.19063109159469604,0.7541954517364502,-0.10366352647542953,0.11262645572423935,0.7729688882827759,-0.06585510820150375,0.10359835624694824,0.677780032157898,-0.11893434822559357,0.13532252609729767,0.7292442917823792,-0.11741361767053604,0.154260516166687,0.7912634611129761,-0.10217488557100296,U
0.22395005822181702,1.0025736093521118,1.0537736443438916e-06,0.2953730523586273,0.9744530916213989,-0.04760218784213066,0.33699119091033936,0.8668742775917053,-0.0675589069724083,0.31253600120544434,0.7839406728744507,-0.08653834462165833,0.24772284924983978,0.7494649887084961,-0.10519229620695114,0.29747098684310913,0.6788283586502075,-0.03704148530960083,0.3015788793563843,0.5321656465530396,-0.06883347779512405,0.30361437797546387,0.4435189366340637,-0.09102676808834076,0.299681693315506,0.3667615056037903,-0.10516907274723053,0.2346615195274353,0.6667434573173523,-0.04052593931555748,0.24091392755508423,0.5006625056266785,-0.0752011314034462,0.24698325991630554,0.39984115958213806,-0.09792666137218475,0.24624162912368774,0.3133269250392914,-0.10901159793138504,0.17414350807666779,0.694181501865387,-0.04902651533484459,0.16310346126556396,0.5598041415214539,-0.10758272558450699,0.18385964632034302,0.6496100425720215,-0.11287648975849152,0.19268536567687988,0.7321381568908691,-0.09787123650312424,0.11558807641267776,0.7547694444656372,-0.06078145653009415,0.10833820700645447,0.6572433114051819,-0.11337060481309891,0.1393440067768097,0.7087131142616272,-0.11129329353570938,0.15737910568714142,0.7722448706626892,-0.09560296684503555,U
0.2317725121974945,0.9889417886734009,1.0612807272991631e-06,0.30397170782089233,0.9644492864608765,-0.05135410279035568,0.3441142439842224,0.8560254573822021,-0.07140950858592987,0.3170168697834015,0.7747300863265991,-0.0894351452589035,0.2528133690357208,0.7365344762802124,-0.10697473585605621,0.3041868209838867,0.6664347648620605,-0.039954960346221924,0.30674654245376587,0.5223348140716553,-0.07238748669624329,0.30807238817214966,0.43213629722595215,-0.09556123614311218,0.30469217896461487,0.3541289269924164,-0.11029523611068726,0.24165165424346924,0.6541604995727539,-0.04056643694639206,0.24445617198944092,0.48818260431289673,-0.07631637901067734,0.24927937984466553,0.38454508781433105,-0.10135643184185028,0.25031018257141113,0.2975212335586548,-0.11416567116975784,0.17971724271774292,0.6798230409622192,-0.04625160992145538,0.1727730929851532,0.5468873977661133,-0.10546386986970901,0.1904391348361969,0.6348681449890137,-0.11216945201158524,0.19756130874156952,0.7177346348762512,-0.09772230684757233,0.12039442360401154,0.7349659204483032,-0.05529950559139252,0.10987396538257599,0.6368411779403687,-0.10750748962163925,0.14005783200263977,0.6847595572471619,-0.10602480918169022,0.15960943698883057,0.7482602596282959,-0.09060442447662354,U
0.23145335912704468,0.9751579165458679,1.0503289331609267e-06,0.30615872144699097,0.9466376900672913,-0.04653185233473778,0.34353888034820557,0.8339936137199402,-0.06327758729457855,0.31027156114578247,0.7505025267601013,-0.07864770293235779,0.24320034682750702,0.7231096029281616,-0.09361822158098221,0.3077952265739441,0.6571698188781738,-0.03485614433884621,0.31018978357315063,0.5117624998092651,-0.06456978619098663,0.31195947527885437,0.4223706126213074,-0.08589060604572296,0.3083379864692688,0.3447091579437256,-0.09976543486118317,0.24581576883792877,0.6418256163597107,-0.037071455270051956,0.2512134909629822,0.4775684177875519,-0.06984476000070572,0.2562345564365387,0.3764634132385254,-0.09257256239652634,0.25571268796920776,0.29083943367004395,-0.10402600467205048,0.18445010483264923,0.665268063545227,-0.04391475021839142,0.17358613014221191,0.531658411026001,-0.09865596890449524,0.19325420260429382,0.6193150877952576,-0.10244448482990265,0.20231130719184875,0.7001081705093384,-0.08702775835990906,0.12481676787137985,0.721014142036438,-0.054080940783023834,0.1175893247127533,0.6235418915748596,-0.10235761851072311,0.14837802946567535,0.6724145412445068,-0.09857550263404846,0.16638395190238953,0.73531174659729,-0.08228470385074615,U
0.23818713426589966,0.9704293608665466,9.765351478563389e-07,0.31165871024131775,0.9322788715362549,-0.04481082782149315,0.34991469979286194,0.8248226642608643,-0.061855778098106384,0.3195531964302063,0.7457733154296875,-0.07861670106649399,0.26210543513298035,0.7081953883171082,-0.09451068192720413,0.3143532872200012,0.6420217156410217,-0.029663031920790672,0.31571802496910095,0.4954032897949219,-0.05795701965689659,0.3154526650905609,0.408703476190567,-0.07884149998426437,0.3098386526107788,0.33139151334762573,-0.09269309788942337,0.2506239712238312,0.630216658115387,-0.033734288066625595,0.2529592514038086,0.46309977769851685,-0.0652475357055664,0.2578237056732178,0.362012654542923,-0.0881044939160347,0.2575882077217102,0.27762967348098755,-0.10021050274372101,0.18967348337173462,0.6562105417251587,-0.04284156858921051,0.1773775815963745,0.5151566863059998,-0.0985751673579216,0.19931548833847046,0.6032548546791077,-0.10590513050556183,0.21062606573104858,0.6866942644119263,-0.0929926335811615,0.13236495852470398,0.7142288684844971,-0.05493044853210449,0.12749584019184113,0.6108423471450806,-0.10493768006563187,0.15820667147636414,0.6610392332077026,-0.10370060056447983,0.17627489566802979,0.7260556221008301,-0.0892917737364769,U
0.2430182248353958,0.9539052248001099,9.5622260687378e-07,0.31659528613090515,0.9104562997817993,-0.042850617319345474,0.35164758563041687,0.7994210124015808,-0.057345200330019,0.3246133029460907,0.7203382253646851,-0.07189537584781647,0.26671144366264343,0.67964768409729,-0.08547811955213547,0.31948691606521606,0.6167759895324707,-0.021269865334033966,0.32084470987319946,0.47744020819664,-0.04628269374370575,0.32002201676368713,0.39335575699806213,-0.06605980545282364,0.3150620460510254,0.31884148716926575,-0.07928171008825302,0.2561901807785034,0.6051866412162781,-0.0256558395922184,0.25722840428352356,0.44685807824134827,-0.05359921604394913,0.2622292935848236,0.347209632396698,-0.07539314776659012,0.26312321424484253,0.2630760371685028,-0.0870056003332138,0.19562263786792755,0.6328936815261841,-0.03561192750930786,0.18588107824325562,0.5016962885856628,-0.08984580636024475,0.20840248465538025,0.5894702672958374,-0.09947694092988968,0.2204340398311615,0.6705051064491272,-0.08817393332719803,0.13885539770126343,0.6932308673858643,-0.0483773909509182,0.13505436480045319,0.5964161157608032,-0.09762775152921677,0.16609814763069153,0.646578311920166,-0.09813041985034943,0.18559205532073975,0.7093144059181213,-0.08516150712966919,U
0.2477504163980484,0.9398679733276367,9.351434187010454e-07,0.32276788353919983,0.8962296843528748,-0.03979641944169998,0.35788559913635254,0.7845625877380371,-0.053105443716049194,0.3328237533569336,0.707159698009491,-0.067104272544384,0.27865374088287354,0.6637382507324219,-0.08019909262657166,0.32458433508872986,0.6008100509643555,-0.019798945635557175,0.3260866701602936,0.4597812294960022,-0.04319799318909645,0.324717253446579,0.37644022703170776,-0.06194449961185455,0.3197433352470398,0.3040219247341156,-0.0747150257229805,0.26077383756637573,0.5902164578437805,-0.025579413399100304,0.262177973985672,0.43118584156036377,-0.05142516270279884,0.26840054988861084,0.33136382699012756,-0.07295764237642288,0.2698404788970947,0.24912884831428528,-0.08541693538427353,0.19992154836654663,0.6187511682510376,-0.036590173840522766,0.19131678342819214,0.4865536689758301,-0.08723270893096924,0.21458488702774048,0.5683172941207886,-0.09679777175188065,0.2263117879629135,0.6463905572891235,-0.08721821755170822,0.1418522298336029,0.6802124977111816,-0.05037146434187889,0.1398715227842331,0.5808817744255066,-0.09710942208766937,0.1704304814338684,0.6284186840057373,-0.09790902584791183,0.18883827328681946,0.689225971698761,-0.08639345318078995,U
0.25024327635765076,0.9396176338195801,8.182142892110278e-07,0.32768312096595764,0.8875647783279419,-0.03761060908436775,0.36092761158943176,0.7683056592941284,-0.04924900084733963,0.32760366797447205,0.6873177289962769,-0.06218551844358444,0.2656305432319641,0.6522001624107361,-0.07427056133747101,0.32762473821640015,0.5814561247825623,-0.014361967332661152,0.3294662833213806,0.44350022077560425,-0.03436490148305893,0.3276199698448181,0.36082276701927185,-0.0525297075510025,0.3223409652709961,0.2879853844642639,-0.0666472315788269,0.26533225178718567,0.5736015439033508,-0.021862545982003212,0.26670071482658386,0.41773703694343567,-0.04396955668926239,0.2739313840866089,0.31913235783576965,-0.06512448191642761,0.2763427495956421,0.23972266912460327,-0.07946746051311493,0.20652714371681213,0.605265200138092,-0.034743573516607285,0.19620825350284576,0.4700890779495239,-0.08211715519428253,0.2206496000289917,0.5420053601264954,-0.0942603275179863,0.23289689421653748,0.6196619272232056,-0.08872642368078232,0.1500832736492157,0.6678820252418518,-0.050608955323696136,0.14448976516723633,0.5604814291000366,-0.09537704288959503,0.17481455206871033,0.6033971309661865,-0.09860116243362427,0.19429872930049896,0.668824315071106,-0.09077874571084976,U
0.2543095052242279,0.934880256652832,7.898094054326066e-07,0.330432653427124,0.8795139193534851,-0.037698108702898026,0.36196741461753845,0.7588173747062683,-0.05040581896901131,0.3292075991630554,0.6744193434715271,-0.06426787376403809,0.2677595615386963,0.6398963928222656,-0.0771091878414154,0.3283439576625824,0.5763077139854431,-0.01907735876739025,0.33174973726272583,0.4341505765914917,-0.03986392170190811,0.33056941628456116,0.3509083688259125,-0.05812453851103783,0.3247033655643463,0.27670934796333313,-0.07232292741537094,0.2676854729652405,0.5701176524162292,-0.026384541764855385,0.2705329954624176,0.41051173210144043,-0.04881524667143822,0.2779504358768463,0.30971184372901917,-0.06929323822259903,0.2780035436153412,0.2281351387500763,-0.08369610458612442,0.21043774485588074,0.6024259328842163,-0.038713227957487106,0.2000635862350464,0.4616203308105469,-0.08465331047773361,0.2282293438911438,0.5301194190979004,-0.09566479176282883,0.24177661538124084,0.6076056361198425,-0.09032274782657623,0.15533258020877838,0.6635271310806274,-0.05419702082872391,0.15145498514175415,0.5519182085990906,-0.09776222705841064,0.18403947353363037,0.5904476046562195,-0.10091432183980942,0.2043362706899643,0.6550888419151306,-0.09375794231891632,U
0.2566145658493042,0.9255181550979614,7.682148748244799e-07,0.3337206244468689,0.8703750371932983,-0.03458444029092789,0.3645612895488739,0.7484683990478516,-0.04477239400148392,0.33723777532577515,0.6643487811088562,-0.05671590194106102,0.27733704447746277,0.6326310634613037,-0.06802943348884583,0.33164072036743164,0.5683691501617432,-0.014926854521036148,0.33468326926231384,0.426750123500824,-0.03420310094952583,0.3338780403137207,0.34445318579673767,-0.05208348110318184,0.3284900188446045,0.27084091305732727,-0.06634557247161865,0.271690309047699,0.5626886487007141,-0.02319154515862465,0.27371665835380554,0.4034319519996643,-0.04419298470020294,0.28208431601524353,0.3044220507144928,-0.0640559270977974,0.28269076347351074,0.22358661890029907,-0.07825447618961334,0.21448791027069092,0.5948888659477234,-0.03633122891187668,0.20389243960380554,0.4523087739944458,-0.0812317430973053,0.2330034375190735,0.5215334296226501,-0.09159356355667114,0.24643760919570923,0.5990269780158997,-0.08608903735876083,0.1591721475124359,0.6560052633285522,-0.05244769901037216,0.1569051295518875,0.5425212979316711,-0.0957815945148468,0.18941804766654968,0.5823590159416199,-0.09847744554281235,0.20824244618415833,0.6475867033004761,-0.09112344682216644,U
0.26075807213783264,0.9160413146018982,7.052717023725563e-07,0.3399025797843933,0.8594767451286316,-0.033650513738393784,0.36679625511169434,0.7325513362884521,-0.042368266731500626,0.3358606696128845,0.6457608342170715,-0.05286644399166107,0.2739206552505493,0.6228775382041931,-0.06312303245067596,0.3332529067993164,0.5642021894454956,-0.017133712768554688,0.3374621272087097,0.4244003891944885,-0.036656975746154785,0.33764249086380005,0.34445837140083313,-0.053452376276254654,0.3329147696495056,0.27127498388290405,-0.06720422208309174,0.2750285565853119,0.5551028251647949,-0.024970056489109993,0.27640631794929504,0.39528709650039673,-0.04744914919137955,0.28565800189971924,0.29740846157073975,-0.06657624989748001,0.28699979186058044,0.21533158421516418,-0.08028224855661392,0.21930883824825287,0.5859773755073547,-0.03737696632742882,0.20743967592716217,0.4420744776725769,-0.08241407573223114,0.23523199558258057,0.5140930414199829,-0.09228608757257462,0.24812234938144684,0.5934351086616516,-0.08655248582363129,0.16591109335422516,0.6452435255050659,-0.052693191915750504,0.15556880831718445,0.5326783061027527,-0.09511332213878632,0.18586665391921997,0.5643441677093506,-0.09898298978805542,0.20477543771266937,0.6238005757331848,-0.0931176021695137,U
0.26140397787094116,0.9121825098991394,6.657084554717585e-07,0.34233003854751587,0.8525487184524536,-0.03190052509307861,0.36960506439208984,0.7258850932121277,-0.039733946323394775,0.3414613604545593,0.6358000040054321,-0.049888454377651215,0.2772118151187897,0.6157204508781433,-0.059835657477378845,0.3382178544998169,0.554794192314148,-0.015396584756672382,0.3420508801937103,0.4133792519569397,-0.03386862948536873,0.34055420756340027,0.3345992863178253,-0.05070018768310547,0.3343223035335541,0.2615334689617157,-0.06536658108234406,0.2796316146850586,0.5453640818595886,-0.024512050673365593,0.2800360918045044,0.38499465584754944,-0.047298166900873184,0.28897789120674133,0.2860731780529022,-0.06745100766420364,0.2909746468067169,0.20410579442977905,-0.08283095061779022,0.22386419773101807,0.5771281719207764,-0.038078680634498596,0.21272751688957214,0.4288445711135864,-0.08224118500947952,0.240881085395813,0.49933579564094543,-0.09266101568937302,0.25462326407432556,0.5794842839241028,-0.08839960396289825,0.17032933235168457,0.63683021068573,-0.054621633142232895,0.1600111722946167,0.5207566022872925,-0.09684056043624878,0.1898411363363266,0.5482613444328308,-0.10229282081127167,0.20976117253303528,0.6057376861572266,-0.09848305583000183,U
0.263998806476593,0.9006149172782898,6.853975946796709e-07,0.3440360426902771,0.8421640992164612,-0.03107369877398014,0.37111687660217285,0.7171997427940369,-0.03802511468529701,0.3471047282218933,0.6235886216163635,-0.04711875319480896,0.28036871552467346,0.6034162640571594,-0.05595013499259949,0.3399510681629181,0.5443137884140015,-0.012576009146869183,0.3430187702178955,0.403362900018692,-0.028889788314700127,0.34174272418022156,0.3254525065422058,-0.0452045276761055,0.33511677384376526,0.25278225541114807,-0.06005262956023216,0.2810991704463959,0.5341939330101013,-0.02120824158191681,0.2828938364982605,0.37750712037086487,-0.0428573302924633,0.2919243574142456,0.27824506163597107,-0.06450777500867844,0.29302021861076355,0.19537243247032166,-0.08124137669801712,0.22515881061553955,0.5656471848487854,-0.03388270363211632,0.21385271847248077,0.4246107041835785,-0.07709140330553055,0.24362504482269287,0.49472156167030334,-0.08859793841838837,0.2577900290489197,0.5728672742843628,-0.08535196632146835,0.17165377736091614,0.6258476376533508,-0.049223002046346664,0.16511763632297516,0.5152178406715393,-0.09164395928382874,0.1981048285961151,0.5499663352966309,-0.09688794612884521,0.21977227926254272,0.6119386553764343,-0.09273581206798553,U
